stamp,time_from_start_s,gt_stamp,match_dt_s,output_x_m,output_y_m,output_z_m,output_yaw_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,x_error_m,y_error_m,z_error_m,yaw_error_rad,yaw_error_deg,position_error_m
1723528479.6887546,266.47164964675903,1723528479.7339385,-0.04518389701843262,-51.071258544921875,-56.075809478759766,3.0469586849212646,1.358890175819397,-78.667959,-44.462778,1.048987,-1.0922982979,27.59670045507812,-11.613031478759765,1.9979716849212648,2.451188473719397,140.44275433523538,30.007203584934757
1723528479.889631,266.6725261211395,1723528479.8452246,0.04440641403198242,-50.971492767333984,-55.72455596923828,3.0497512817382812,1.3999812602996828,-78.58881600000001,-44.756285999999996,1.0483,-1.0854811923,27.617323232666024,-10.968269969238285,2.001451281738281,2.485462452599683,142.40650867219628,29.782969897053935
1723528480.0899522,266.8728473186493,1723528480.0826309,0.007321357727050781,-50.84638595581055,-55.37065124511719,3.0247325897216797,1.441139101982117,-78.41033300000001,-45.339624,1.031817,-1.0717595352,27.56394704418946,-10.031027245117187,1.9929155897216797,2.5128986371821167,143.9784862547116,29.40007477532872
1723528480.292007,267.0749020576477,1723528480.2793722,0.012634754180908203,-50.72879409790039,-54.986141204833984,3.0084738731384277,1.4829814434051514,-78.233202,-45.921155,1.04599,-1.0608659639,27.504407902099615,-9.064986204833986,1.9624838731384278,2.5438474073051514,145.75172016388208,29.026156684811696
1723528480.4936213,267.2765164375305,1723528480.532114,-0.038492679595947266,-50.651763916015625,-54.56551742553711,3.000720739364624,1.5214183330535886,-78.052561,-46.528656,1.048547,-1.055286942,27.400797083984372,-8.036861425537111,1.9521737393646241,2.5767052750535884,147.63433730966653,28.621771516096583
1723528480.6972442,267.4801392555237,1723528480.7343845,-0.0371403694152832,-50.59196090698242,-54.12040328979492,2.9859418869018555,1.5507913827896118,-77.881783,-47.087709,1.0472789999999998,-1.0563500907999999,27.289822093017577,-7.032694289794925,1.9386628869018556,2.6071414735896115,149.3782030302029,28.248036969519053
1723528480.8984978,267.6813929080963,1723528480.9399588,-0.04146099090576172,-50.515953063964844,-53.67067337036133,2.97177791595459,1.5718995332717896,-77.702459,-47.658212,1.0454789999999998,-1.0587483854,27.18650593603516,-6.012461370361329,1.92629891595459,2.6306479186717895,150.72502312476777,27.90996997944946
1723528481.1017418,267.8846368789673,1723528481.0501742,0.05156755447387695,-50.42573165893555,-53.190792083740234,2.953253746032715,1.5875359773635866,-77.616195,-47.936895,1.061975,-1.0592259706,27.190463341064458,-5.253897083740235,1.891278746032715,2.6467619479635864,151.6482889941379,27.757911783192544
1723528481.3012354,268.084130525589,1723528481.266884,0.034351348876953125,-50.34352493286133,-52.692195892333984,2.9479048252105713,1.5996373891830444,-77.452027,-48.489129999999996,1.0732949999999999,-1.0623012713,27.108502067138673,-4.2030658923339885,1.8746098252105714,2.6619386604830444,152.51785056838622,27.496378110873785
1723528481.5021043,268.28499937057495,1723528481.4535365,0.048567771911621094,-50.264930725097656,-52.19559097290039,2.9219295978546143,1.6092816591262817,-77.28845100000001,-49.027147,1.054741,-1.0647323738,27.023520274902353,-3.1684439729003913,1.8671885978546143,2.674014032926282,153.2097184454323,27.272625075658294
1723528481.705277,268.48817205429077,1723528481.694446,0.010830879211425781,-50.191795349121094,-51.676544189453125,2.9062201976776123,1.6176800727844236,-77.128033,-49.561837,1.04941,-1.0677641423,26.93623765087891,-2.114707189453128,1.8568101976776124,2.6854442150844235,153.86461964215957,27.08284751262228
1723528481.908709,268.69160413742065,1723528481.8638334,0.0448756217956543,-50.11325454711914,-51.16164779663086,2.8797216415405273,1.6210607290267942,-76.97051,-50.095513,1.0615489999999999,-1.0690152522,26.857255452880864,-1.0661347966308625,1.8181726415405275,2.6900759812267943,154.130000293809,26.939832323537807
1723528482.1077623,268.89065742492676,1723528482.0730982,0.034664154052734375,-50.03630447387695,-50.6404914855957,2.877612590789795,1.6175272464752197,-76.818871,-50.609691,1.037513,-1.0728848194,26.78256652612305,-0.03080048559570514,1.840099590789795,2.6904120658752197,154.1492565257229,26.84572191057906
1723528482.3106449,269.0935399532318,1723528482.3416002,-0.03095531463623047,-49.93692398071289,-50.132869720458984,2.8632709980010986,1.6127616167068481,-76.681377,-51.122575,1.062871,-1.0761273894999999,26.744453019287107,0.9897052795410133,1.8003999980010987,2.688889006206848,154.06199163477862,26.823249691154295
1723528482.5108278,269.2937228679657,1723528482.5461888,-0.03536105155944824,-49.84341812133789,-49.623165130615234,2.836591958999634,1.6075016260147095,-76.519901,-51.609704,1.0534089999999998,-1.0779214579,26.676482878662114,1.9865388693847663,1.783182958999634,2.6854230839147095,153.86340891531876,26.809714972755607
1723528482.7147229,269.4976179599762,1723528482.7628808,-0.04815793037414551,-49.74552917480469,-49.09941864013672,2.828904390335083,1.6028894186019895,-76.390852,-52.096695,1.0509439999999999,-1.0787882439,26.645322825195308,2.997276359863278,1.7779603903350831,2.68167766250199,153.648812075872,26.872254039917635
1723528482.914163,269.6970582008362,1723528482.8637729,0.05039024353027344,-49.644813537597656,-48.57654571533203,2.8158681392669678,1.5983744859695432,-76.322211,-52.336245,1.0473649999999999,-1.0799843834,26.67739746240234,3.759699284667967,1.768503139266968,2.6783588693695433,153.4586592363058,26.999008823134986
1723528483.1186922,269.9015872478485,1723528483.0804696,0.038222551345825195,-49.53743362426758,-48.04140853881836,2.790832281112671,1.593752384185791,-76.19013,-52.817219,1.050276,-1.0787365646,26.65269637573242,4.775810461181642,1.740556281112671,2.672488948785791,153.1223375607798,27.133081760571038
1723528483.3206728,270.1035678386688,1723528483.2665284,0.05414438247680664,-49.42889404296875,-47.504486083984375,2.780911684036255,1.5895898342132568,-76.047636,-53.28709,1.064574,-1.0752415074,26.618741957031247,5.782603916015624,1.716337684036255,2.6648313416132567,152.6835889886245,27.29362098495137
1723528483.5191667,270.30206179618835,1723528483.523188,-0.004021406173706055,-49.31626892089844,-46.96554946899414,2.750361204147339,1.5850900411605833,-75.924554,-53.743065,1.049831,-1.0678794534,26.608285079101563,6.777515531005861,1.700530204147339,2.6529694945605833,152.00395521527662,27.51049535357337
1723528483.724999,270.50789403915405,1723528483.712822,0.012176990509033203,-49.19203186035156,-46.412681579589844,2.7433276176452637,1.5802584886550903,-75.770354,-54.199208999999996,1.071642,-1.0601491527,26.578322139648435,7.7865274204101524,1.6716856176452637,2.6404076413550905,151.284214043739,27.74584202780603
1723528483.924665,270.70756006240845,1723528483.913516,0.011148929595947266,-49.08022689819336,-45.86970901489258,2.7179341316223145,1.5756020545959475,-75.630472,-54.650724,1.086579,-1.0482664248,26.550245101806638,8.781014985107419,1.6313551316223145,2.6238684793959477,150.3365898667968,28.01219482118741
1723528484.1249762,270.9078712463379,1723528484.1455188,-0.020542621612548828,-48.95577621459961,-45.316551208496094,2.6976821422576904,1.5711635351181035,-75.480723,-55.07208,1.0658189999999998,-1.0338141444,26.524946785400388,9.755528791503906,1.6318631422576906,2.6049776795181034,149.25422676217008,28.309117281986087
1723528484.3284657,271.11136078834534,1723528484.3259265,0.0025391578674316406,-48.82430648803711,-44.75334548950195,2.677260160446167,1.5649123191833496,-75.338941,-55.491851,1.0498079999999999,-1.0199456897999999,26.514634511962896,10.738505510498044,1.6274521604461671,2.5848580089833497,148.10145455533498,28.652922092458766
1723528484.5286973,271.31159234046936,1723528484.563701,-0.035003662109375,-48.69568634033203,-44.201881408691406,2.6623480319976807,1.5592647790908811,-75.182062,-55.912086,1.073041,-0.9983203839,26.48637565966797,11.710204591308596,1.5893070319976808,2.5575851629908812,146.53883558465625,29.003153000963778
1723528484.7322865,271.51518154144287,1723528484.7364404,-0.0041539669036865234,-48.56362533569336,-43.63495635986328,2.633876085281372,1.5543744564056396,-75.023827,-56.321448,1.059953,-0.9818376021999999,26.460201664306638,12.686491640136715,1.5739230852813721,2.5362120586056394,145.31424690828933,29.386503298783545
1723528484.9320173,271.7149124145508,1723528484.9252021,0.006815195083618164,-48.41661071777344,-43.07563781738281,2.6267716884613037,1.5475301742553715,-74.837616,-56.718902,1.0672709999999999,-0.9651263918999999,26.42100528222656,13.643264182617187,1.5595006884613039,2.5126565661553713,143.9646166065367,29.77650449729518
1723528485.13336,271.9162549972534,1723528485.1305082,0.002851724624633789,-48.27647018432617,-42.50663757324219,2.5961878299713135,1.5403691530227663,-74.660078,-57.117722,1.0656219999999998,-0.9459995076,26.383607815673827,14.611084426757813,1.5305658299713136,2.4863686606227664,142.45843056727983,30.198032738193483
1723528485.3370526,272.11994767189026,1723528485.3324673,0.00458526611328125,-48.13508605957031,-41.95244598388672,2.5825724601745605,1.533017039299011,-74.4939,-57.497752999999996,1.0614359999999998,-0.9221718533,26.358813940429684,15.545307016113277,1.5211364601745607,2.455188892599011,140.67196145332167,30.639149771197687
1723528485.5372932,272.3201882839203,1723528485.5248528,0.01244044303894043,-47.98538589477539,-41.389732360839844,2.5587093830108643,1.5257867574691775,-74.293177,-57.863457,1.080014,-0.8942469619,26.30779110522461,16.473724639160153,1.4786953830108642,2.4200337193691777,138.65771839920095,31.075231557604603
1723528485.7395854,272.5224804878235,1723528485.7374585,0.002126932144165039,-47.81951141357422,-40.82717514038086,2.539590835571289,1.5139750242233276,-74.09807500000001,-58.219643,1.0673009999999998,-0.8641191417999999,26.27856358642579,17.39246785961914,1.4722898355712892,2.3780941660233275,136.25475899781995,31.54724203117659
1723528485.941,272.723895072937,1723528485.920447,0.020552873611450195,-47.6639404296875,-40.26385498046875,2.5277793407440186,1.5039695501327517,-73.889315,-58.576827,1.069883,-0.8348157612,26.225374570312496,18.31297201953125,1.4578963407440186,2.3387853113327517,134.00252752655695,32.01969202352956
1723528486.1433003,272.9261953830719,1723528486.103425,0.03987526893615723,-47.48672866821289,-39.7067985534668,2.509906053543091,1.492698788642883,-73.671989,-58.923587,1.072137,-0.8052154075,26.185260331787106,19.2167884465332,1.437769053543091,2.297914196142883,131.66078512218442,32.51184394483957
1723528486.3433769,273.1262719631195,1723528486.3129478,0.03042912483215332,-47.30653381347656,-39.149051666259766,2.498704433441162,1.4803336858749387,-73.442722,-59.251146,1.060098,-0.7754390636999999,26.13618818652344,20.102094333740233,1.4386064334411621,2.2557727495749385,129.24625809126513,33.004001545180806
1723528486.5469866,273.3298816680908,1723528486.546706,0.00028061866760253906,-47.11614227294922,-38.58270263671875,2.456275224685669,1.468644618988037,-73.09235,-59.742122,1.064036,-0.7268082766999999,25.976207727050777,21.159419363281252,1.392239224685669,2.195452895688037,125.79018504269989,33.53241306152671
1723528486.7472792,273.5301742553711,1723528486.8028998,-0.055620670318603516,-46.92089080810547,-38.01856994628906,2.4474456310272217,1.4568933248519897,-72.84075200000001,-60.058481,1.064806,-0.6930779785,25.91986119189454,22.039911053710938,1.3826396310272218,2.1499713033519896,123.18428175630983,34.051557612124846
1723528486.9508426,273.73373770713806,1723528486.9798632,-0.02902054786682129,-46.718658447265625,-37.46330642700195,2.437370538711548,1.4448444843292236,-72.57377,-60.365359,1.060782,-0.6590411549999999,25.85511155273437,22.902052572998045,1.376588538711548,2.1038856393292233,120.54376771174742,34.567120236803305
1723528487.15077,273.93366503715515,1723528487.166554,-0.015784025192260742,-46.49811553955078,-36.91353225708008,2.4163966178894043,1.4309731721878052,-72.308064,-60.670051,1.062014,-0.6261112769,25.80994846044922,23.756518742919923,1.3543826178894043,2.0570844490878053,117.86225703472532,35.104985039013926
1723528487.3544316,274.1373267173767,1723528487.37308,-0.018648386001586914,-46.286800384521484,-36.34647750854492,2.388489007949829,1.419474124908447,-72.04864500000001,-60.945418,1.0606559999999998,-0.5941539358,25.761844615478523,24.598940491455075,1.3278330079498293,2.013628060708447,115.37238938770672,35.64468616485785
1723528487.5536156,274.33651065826416,1723528487.57203,-0.01841449737548828,-46.06088638305664,-35.77918243408203,2.3716373443603516,1.4065643548965456,-71.771566,-61.219538,1.051293,-0.5602826008999999,25.710679616943366,25.44035556591797,1.3203443443603515,1.9668469557965456,112.69202951529604,36.193839902297256
1723528487.7580657,274.5409607887268,1723528487.7344787,0.02358698844909668,-45.814002990722656,-35.22575378417969,2.3576924800872803,1.39579963684082,-71.467644,-61.453458,1.045578,-0.5293281997,25.65364100927735,26.22770421582031,1.3121144800872804,1.92512783654082,110.30170005694,36.711352602080595
1723528487.9587336,274.7416286468506,1723528487.961314,-0.002580404281616211,-45.578575134277344,-34.65921401977539,2.346709966659546,1.386029362678528,-71.172022,-61.67798,1.042255,-0.49582473390000004,25.593446865722655,27.018765980224607,1.304454966659546,1.881854096578528,107.82229739335406,37.23895595103002
1723528488.1613808,274.94427585601807,1723528488.131752,0.029628753662109375,-45.32914352416992,-34.09540557861328,2.3122408390045166,1.3781771659851076,-70.861874,-61.902425,1.046336,-0.4637921884000001,25.53273047583008,27.80701942138672,1.2659048390045167,1.8419693543851077,105.53706999870373,37.77238633862276
1723528488.3636699,275.14656496047974,1723528488.3351154,0.028554439544677734,-45.07895278930664,-33.533111572265625,2.298128843307495,1.3690605163574217,-70.561756,-62.122912,1.0543989999999999,-0.4332894014,25.482803210693362,28.589800427734374,1.2437298433074953,1.8023499177574216,103.26704349325128,38.3183612892793
1723528488.564183,275.3470780849457,1723528488.525007,0.039175987243652344,-44.81896209716797,-32.96900177001953,2.274204969406128,1.3626939058303829,-70.285698,-62.334351999999996,1.0288819999999999,-0.40042108590000003,25.466735902832028,29.365350229980464,1.245322969406128,1.763114991730383,101.01904782239399,38.88996349923895
1723528488.7652538,275.54814887046814,1723528488.7149103,0.05034351348876953,-44.565147399902344,-32.4034309387207,2.2455525398254395,1.3564960956573484,-69.986197,-62.505689,1.059251,-0.3716272734,25.42104960009766,30.102258061279294,1.1863015398254395,1.7281233690573483,99.01417552491482,39.418054423092364
1723528488.9679785,275.7508735656738,1723528488.9238052,0.044173240661621094,-44.30309295654297,-31.81557846069336,2.225526809692383,1.3518917560577395,-69.619079,-62.661145,1.058204,-0.3475521869,25.31598604345703,30.84556653930664,1.167322809692383,1.6994439429577395,97.37096545054989,39.92130718081928
1723528489.1695163,275.95241141319275,1723528489.1437905,0.025725841522216797,-44.02572250366211,-31.239944458007812,2.199728488922119,1.347330093383789,-69.32430000000001,-62.84619,1.0511359999999998,-0.3156308786,25.2985774963379,31.606245541992187,1.1485924889221193,1.662960971983789,95.28064518964425,40.500519074507224
1723528489.3719358,276.1548309326172,1723528489.333216,0.038719892501831055,-43.74776077270508,-30.679628372192383,2.175389528274536,1.341955900192261,-69.009891,-63.020404,1.0709579999999999,-0.288551388,25.262130227294918,32.340775627807616,1.1044315282745363,1.6305072881922609,93.42118607873755,41.05265838931323
1723528489.5708635,276.3537585735321,1723528489.5312095,0.03965401649475098,-43.48445129394531,-30.101486206054688,2.1539487838745117,1.3369261026382446,-68.680345,-63.165293999999996,1.06001,-0.2568524206,25.19589370605469,33.06380779394531,1.0939387838745118,1.5937785232382446,91.31678286014441,41.584193481954536
