stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528488.765513420,-45.47967820678497,-32.24291855128028,0.5307905614297393,-0.00856179993814572,-0.035537691605391886,0.6206053882910271,0.7832705280304629,1.3413864870855123,0.0,0.0,0.0,fast_lio2,1
1723528488.864905596,-45.34633477558398,-31.954978548238405,0.5320611768774,-0.008755797644103747,-0.035990940930453595,0.6200135290400257,0.7837162828381745,1.339937850986158,0.0,0.0,0.0,fast_lio2,1
1723528488.864905596,-45.34633477558398,-31.954978548238405,0.5320611768774,-0.008755797644103747,-0.035990940930453595,0.6200135290400257,0.7837162828381745,1.339937850986158,0.0,0.0,0.0,fast_lio2,1
1723528488.965776920,-45.21284039513045,-31.676319802843196,0.5388746490702544,-0.008738556695038542,-0.036010485386086456,0.6189721952861655,0.7845382744210557,1.3372850358021489,0.0,0.0,0.0,fast_lio2,1
1723528488.965776920,-45.21284039513045,-31.676319802843196,0.5388746490702544,-0.008738556695038542,-0.036010485386086456,0.6189721952861655,0.7845382744210557,1.3372850358021489,0.0,0.0,0.0,fast_lio2,1
1723528489.066510201,-45.07239010732142,-31.387700894593312,0.550813295237525,-0.008535054289672614,-0.03584747705270885,0.6180210288579223,0.785297471743301,1.3348381320414986,0.0,0.0,0.0,fast_lio2,1
1723528489.066510201,-45.07239010732142,-31.387700894593312,0.550813295237525,-0.008535054289672614,-0.03584747705270885,0.6180210288579223,0.785297471743301,1.3348381320414986,0.0,0.0,0.0,fast_lio2,1
1723528489.167929649,-44.931120474820204,-31.101137624016612,0.5591601285295874,-0.008831981921844333,-0.035457480878321526,0.6173508163602796,0.785838871960524,1.3330858130174248,0.0,0.0,0.0,fast_lio2,1
1723528489.167929649,-44.931120474820204,-31.101137624016612,0.5591601285295874,-0.008831981921844333,-0.035457480878321526,0.6173508163602796,0.785838871960524,1.3330858130174248,0.0,0.0,0.0,fast_lio2,1
1723528489.268386364,-44.79375988214438,-30.81718237074015,0.5780383957683186,-0.009003590194893399,-0.0353003605682784,0.6161930784782443,0.7867521273836202,1.3301241015227123,0.0,0.0,0.0,fast_lio2,1
1723528489.268386364,-44.79375988214438,-30.81718237074015,0.5780383957683186,-0.009003590194893399,-0.0353003605682784,0.6161930784782443,0.7867521273836202,1.3301241015227123,0.0,0.0,0.0,fast_lio2,1
1723528489.371213436,-44.65160645904697,-30.53744765976725,0.5982191782542603,-0.008913068150731746,-0.034678992152396955,0.615264703315808,0.7875069965231685,1.3276857596748006,0.0,0.0,0.0,fast_lio2,1
1723528489.371213436,-44.65160645904697,-30.53744765976725,0.5982191782542603,-0.008913068150731746,-0.034678992152396955,0.615264703315808,0.7875069965231685,1.3276857596748006,0.0,0.0,0.0,fast_lio2,1
1723528489.469858646,-44.513195594317985,-30.257443551694667,0.6152818921085392,-0.008992252084432249,-0.035505461106658795,0.6139655380363345,0.788482605856086,1.324495817831779,0.0,0.0,0.0,fast_lio2,1
1723528489.469858646,-44.513195594317985,-30.257443551694667,0.6152818921085392,-0.008992252084432249,-0.035505461106658795,0.6139655380363345,0.788482605856086,1.324495817831779,0.0,0.0,0.0,fast_lio2,1
1723528489.571958780,-44.3765460144186,-29.970406912250812,0.6248553827789767,-0.009805469252714045,-0.03529450752240999,0.6132598971498231,0.7890313359170658,1.3226912876595343,0.0,0.0,0.0,fast_lio2,1
1723528489.571958780,-44.3765460144186,-29.970406912250812,0.6248553827789767,-0.009805469252714045,-0.03529450752240999,0.6132598971498231,0.7890313359170658,1.3226912876595343,0.0,0.0,0.0,fast_lio2,1
1723528489.671536684,-44.241734775388046,-29.681679059327678,0.638152219361667,-0.009970261255319956,-0.03550553446225389,0.6119606926597787,0.7900278865661711,1.319430905005751,0.0,0.0,0.0,fast_lio2,1
1723528489.671536684,-44.241734775388046,-29.681679059327678,0.638152219361667,-0.009970261255319956,-0.03550553446225389,0.6119606926597787,0.7900278865661711,1.319430905005751,0.0,0.0,0.0,fast_lio2,1
1723528489.775136232,-44.085224350557304,-29.39823235458586,0.6408902643068964,-0.01037619908851934,-0.03589666824026441,0.6112889911938129,0.790524846508173,1.317788062807855,0.0,0.0,0.0,fast_lio2,1
1723528489.775136232,-44.085224350557304,-29.39823235458586,0.6408902643068964,-0.01037619908851934,-0.03589666824026441,0.6112889911938129,0.790524846508173,1.317788062807855,0.0,0.0,0.0,fast_lio2,1
1723528489.875949621,-43.94029206539539,-29.127566784325136,0.6479305817896087,-0.009861919013473875,-0.03660466307452486,0.6104495690076103,0.7911473724236155,1.3157517921744133,0.0,0.0,0.0,fast_lio2,1
1723528489.875949621,-43.94029206539539,-29.127566784325136,0.6479305817896087,-0.009861919013473875,-0.03660466307452486,0.6104495690076103,0.7911473724236155,1.3157517921744133,0.0,0.0,0.0,fast_lio2,1
1723528489.975719929,-43.790506450117164,-28.847094745108368,0.671261954874075,-0.009224563052887233,-0.03689918202734521,0.6095572413906952,0.7918291023132188,1.3135274127154206,0.0,0.0,0.0,fast_lio2,1
1723528489.975719929,-43.790506450117164,-28.847094745108368,0.671261954874075,-0.009224563052887233,-0.03689918202734521,0.6095572413906952,0.7918291023132188,1.3135274127154206,0.0,0.0,0.0,fast_lio2,1
1723528490.076460361,-43.64605753322127,-28.559853301499277,0.695736350222114,-0.009585512073715488,-0.03711412287140568,0.6085620846153057,0.7925798691679218,1.3110501083639936,0.0,0.0,0.0,fast_lio2,1
1723528490.076460361,-43.64605753322127,-28.559853301499277,0.695736350222114,-0.009585512073715488,-0.03711412287140568,0.6085620846153057,0.7925798691679218,1.3110501083639936,0.0,0.0,0.0,fast_lio2,1
1723528490.178558350,-43.494667418973776,-28.272659756778847,0.7156720711922376,-0.009551845238082673,-0.03664555081318414,0.6076201587557862,0.7933244030858588,1.3086123669606633,0.0,0.0,0.0,fast_lio2,1
1723528490.178558350,-43.494667418973776,-28.272659756778847,0.7156720711922376,-0.009551845238082673,-0.03664555081318414,0.6076201587557862,0.7933244030858588,1.3086123669606633,0.0,0.0,0.0,fast_lio2,1
1723528490.278410435,-43.34822052351868,-27.980380165592592,0.7294478354030591,-0.009289331424563008,-0.03703617028804157,0.6066449475453255,0.7940553746619967,1.3062035561898582,0.0,0.0,0.0,fast_lio2,1
1723528490.278410435,-43.34822052351868,-27.980380165592592,0.7294478354030591,-0.009289331424563008,-0.03703617028804157,0.6066449475453255,0.7940553746619967,1.3062035561898582,0.0,0.0,0.0,fast_lio2,1
1723528490.379933119,-43.192780534396725,-27.692820354369516,0.7561301443586416,-0.009888979779688375,-0.03645204570168006,0.6058227912566786,0.7947025871587695,1.3040663559596277,0.0,0.0,0.0,fast_lio2,1
1723528490.379933119,-43.192780534396725,-27.692820354369516,0.7561301443586416,-0.009888979779688375,-0.03645204570168006,0.6058227912566786,0.7947025871587695,1.3040663559596277,0.0,0.0,0.0,fast_lio2,1
1723528490.480017424,-43.03342445684532,-27.413088823034748,0.7676123637513996,-0.00959020426773704,-0.03670942552731342,0.6048475110387351,0.7954369456151759,1.3016431815405376,0.0,0.0,0.0,fast_lio2,1
1723528490.480017424,-43.03342445684532,-27.413088823034748,0.7676123637513996,-0.00959020426773704,-0.03670942552731342,0.6048475110387351,0.7954369456151759,1.3016431815405376,0.0,0.0,0.0,fast_lio2,1
1723528490.579667091,-42.882258476003784,-27.131706414764817,0.7773354756077948,-0.00969913736040921,-0.036696885224970006,0.6037038494884506,0.7963045444186981,1.2987702513569679,0.0,0.0,0.0,fast_lio2,1
1723528490.579667091,-42.882258476003784,-27.131706414764817,0.7773354756077948,-0.00969913736040921,-0.036696885224970006,0.6037038494884506,0.7963045444186981,1.2987702513569679,0.0,0.0,0.0,fast_lio2,1
1723528490.681961536,-42.73731681811115,-26.835311754499365,0.7966047699547336,-0.010091137936795901,-0.03651039854732936,0.6028704314759402,0.7969393970590636,1.296660266688585,0.0,0.0,0.0,fast_lio2,1
1723528490.681961536,-42.73731681811115,-26.835311754499365,0.7966047699547336,-0.010091137936795901,-0.03651039854732936,0.6028704314759402,0.7969393970590636,1.296660266688585,0.0,0.0,0.0,fast_lio2,1
1723528490.784542322,-42.58396267048802,-26.548381144399272,0.8060309000581893,-0.010158378075608777,-0.03600892188844021,0.6024277989911955,0.797296000179183,1.2954857788519296,0.0,0.0,0.0,fast_lio2,1
1723528490.784542322,-42.58396267048802,-26.548381144399272,0.8060309000581893,-0.010158378075608777,-0.03600892188844021,0.6024277989911955,0.797296000179183,1.2954857788519296,0.0,0.0,0.0,fast_lio2,1
1723528490.883433819,-42.42413787323296,-26.269511718506067,0.8246635111907453,-0.009984555148134767,-0.0361683418071828,0.6021312408406649,0.7975149707139597,1.2947602245592238,0.0,0.0,0.0,fast_lio2,1
1723528490.883433819,-42.42413787323296,-26.269511718506067,0.8246635111907453,-0.009984555148134767,-0.0361683418071828,0.6021312408406649,0.7975149707139597,1.2947602245592238,0.0,0.0,0.0,fast_lio2,1
1723528490.984016180,-42.261607288329834,-25.981120225019342,0.842203604387681,-0.009523703707100496,-0.036205404483243143,0.6017041267884703,0.7978412195164039,1.2936872518014448,0.0,0.0,0.0,fast_lio2,1
1723528490.984016180,-42.261607288329834,-25.981120225019342,0.842203604387681,-0.009523703707100496,-0.036205404483243143,0.6017041267884703,0.7978412195164039,1.2936872518014448,0.0,0.0,0.0,fast_lio2,1
1723528491.083792210,-42.103657499128246,-25.696222342083583,0.8531713112342757,-0.009386120522729252,-0.03655211879099187,0.602249506889701,0.7974154342651814,1.2950972928286106,0.0,0.0,0.0,fast_lio2,1
1723528491.083792210,-42.103657499128246,-25.696222342083583,0.8531713112342757,-0.009386120522729252,-0.03655211879099187,0.602249506889701,0.7974154342651814,1.2950972928286106,0.0,0.0,0.0,fast_lio2,1
1723528491.185782433,-41.950597409841215,-25.414097168750704,0.8645002296721132,-0.009190876025369943,-0.036906500709004225,0.6024235312537878,0.7972699210398021,1.2955771036655797,0.0,0.0,0.0,fast_lio2,1
1723528491.185782433,-41.950597409841215,-25.414097168750704,0.8645002296721132,-0.009190876025369943,-0.036906500709004225,0.6024235312537878,0.7972699210398021,1.2955771036655797,0.0,0.0,0.0,fast_lio2,1
1723528491.285953999,-41.8001988281077,-25.1186659889887,0.8829048419223551,-0.009147219776744722,-0.037227579491726816,0.6025361904710348,0.7971703549856763,1.2959015112294867,0.0,0.0,0.0,fast_lio2,1
1723528491.285953999,-41.8001988281077,-25.1186659889887,0.8829048419223551,-0.009147219776744722,-0.037227579491726816,0.6025361904710348,0.7971703549856763,1.2959015112294867,0.0,0.0,0.0,fast_lio2,1
1723528491.389113188,-41.647457559659266,-24.821694455344737,0.9040817394871667,-0.009427643931752546,-0.037178152147793735,0.603155437829623,0.7967009616845713,1.2974530969415063,0.0,0.0,0.0,fast_lio2,1
1723528491.389113188,-41.647457559659266,-24.821694455344737,0.9040817394871667,-0.009427643931752546,-0.037178152147793735,0.603155437829623,0.7967009616845713,1.2974530969415063,0.0,0.0,0.0,fast_lio2,1
1723528491.487393856,-41.493972681356176,-24.533884254077144,0.9261533223978331,-0.009488341379788833,-0.03696747674985539,0.6036263445065935,0.7963533218729048,1.2986080821176935,0.0,0.0,0.0,fast_lio2,1
1723528491.487393856,-41.493972681356176,-24.533884254077144,0.9261533223978331,-0.009488341379788833,-0.03696747674985539,0.6036263445065935,0.7963533218729048,1.2986080821176935,0.0,0.0,0.0,fast_lio2,1
1723528491.587913752,-41.33301266618007,-24.23113576991813,0.9480076458388736,-0.009770873368748432,-0.03651974672491508,0.6038461143052417,0.7962039364201949,1.2991052907948395,0.0,0.0,0.0,fast_lio2,1
1723528491.587913752,-41.33301266618007,-24.23113576991813,0.9480076458388736,-0.009770873368748432,-0.03651974672491508,0.6038461143052417,0.7962039364201949,1.2991052907948395,0.0,0.0,0.0,fast_lio2,1
1723528491.688278913,-41.17471534984675,-23.934101398126263,0.968952939739991,-0.009832296140732931,-0.03632527118334331,0.6046895949524567,0.7955716777148893,1.30119960595093,0.0,0.0,0.0,fast_lio2,1
1723528491.688278913,-41.17471534984675,-23.934101398126263,0.968952939739991,-0.009832296140732931,-0.03632527118334331,0.6046895949524567,0.7955716777148893,1.30119960595093,0.0,0.0,0.0,fast_lio2,1
1723528491.792585611,-41.01178328528263,-23.629613682114616,0.9917513745994161,-0.010214570248387634,-0.03586514179962013,0.6054369013882218,0.7950191900800601,1.303024144228004,0.0,0.0,0.0,fast_lio2,1
1723528491.792585611,-41.01178328528263,-23.629613682114616,0.9917513745994161,-0.010214570248387634,-0.03586514179962013,0.6054369013882218,0.7950191900800601,1.303024144228004,0.0,0.0,0.0,fast_lio2,1
1723528491.891695738,-40.86401341797104,-23.328497292621638,1.0082098830715365,-0.010093427966881327,-0.03540976668761473,0.6062579229232898,0.7944152579271976,1.305029160536036,0.0,0.0,0.0,fast_lio2,1
1723528491.891695738,-40.86401341797104,-23.328497292621638,1.0082098830715365,-0.010093427966881327,-0.03540976668761473,0.6062579229232898,0.7944152579271976,1.305029160536036,0.0,0.0,0.0,fast_lio2,1
1723528491.993980646,-40.71937715138284,-23.045142432608298,1.0126488893751655,-0.00988926358750975,-0.03623890180047589,0.6068788942979843,0.7939061355836978,1.3066966224735734,0.0,0.0,0.0,fast_lio2,1
1723528491.993980646,-40.71937715138284,-23.045142432608298,1.0126488893751655,-0.00988926358750975,-0.03623890180047589,0.6068788942979843,0.7939061355836978,1.3066966224735734,0.0,0.0,0.0,fast_lio2,1
1723528492.093500137,-40.568129596202816,-22.755400525499898,1.0277116362715593,-0.010014872614965729,-0.03615831575318956,0.6084313709525103,0.7927190835151128,1.3106003577965084,0.0,0.0,0.0,fast_lio2,1
1723528492.093500137,-40.568129596202816,-22.755400525499898,1.0277116362715593,-0.010014872614965729,-0.03615831575318956,0.6084313709525103,0.7927190835151128,1.3106003577965084,0.0,0.0,0.0,fast_lio2,1
1723528492.194861174,-40.41907395492238,-22.46605973741734,1.044429741223414,-0.00982982911224201,-0.03638417449704786,0.609671739753315,0.7917574982605157,1.313757374715877,0.0,0.0,0.0,fast_lio2,1
1723528492.194861174,-40.41907395492238,-22.46605973741734,1.044429741223414,-0.00982982911224201,-0.03638417449704786,0.609671739753315,0.7917574982605157,1.313757374715877,0.0,0.0,0.0,fast_lio2,1
1723528492.294290543,-40.27199955675135,-22.16675534554225,1.0742991561235946,-0.010212397062995936,-0.03619453083730501,0.6109467968784613,0.79077789186815,1.3169595052361316,0.0,0.0,0.0,fast_lio2,1
1723528492.294290543,-40.27199955675135,-22.16675534554225,1.0742991561235946,-0.010212397062995936,-0.03619453083730501,0.6109467968784613,0.79077789186815,1.3169595052361316,0.0,0.0,0.0,fast_lio2,1
1723528492.395108223,-40.12784598532896,-21.865110047464476,1.085250195073176,-0.010318815867238066,-0.03648941131221998,0.6118718028413006,0.7900474300880383,1.3193395149087885,0.0,0.0,0.0,fast_lio2,1
1723528492.395108223,-40.12784598532896,-21.865110047464476,1.085250195073176,-0.010318815867238066,-0.03648941131221998,0.6118718028413006,0.7900474300880383,1.3193395149087885,0.0,0.0,0.0,fast_lio2,1
1723528492.497156858,-39.97999557891933,-21.575958929443555,1.1050918380153891,-0.010272902674927913,-0.036986799380349135,0.6132102318874983,0.7889864736803174,1.3227943346310431,0.0,0.0,0.0,fast_lio2,1
1723528492.497156858,-39.97999557891933,-21.575958929443555,1.1050918380153891,-0.010272902674927913,-0.036986799380349135,0.6132102318874983,0.7889864736803174,1.3227943346310431,0.0,0.0,0.0,fast_lio2,1
1723528492.600103140,-39.83741686112393,-21.293229406026914,1.1166889397560147,-0.009682112680458018,-0.0383923877357382,0.6147158402463899,0.7877542237322238,1.3267961786066063,0.0,0.0,0.0,fast_lio2,1
1723528492.600103140,-39.83741686112393,-21.293229406026914,1.1166889397560147,-0.009682112680458018,-0.0383923877357382,0.6147158402463899,0.7877542237322238,1.3267961786066063,0.0,0.0,0.0,fast_lio2,1
1723528492.699494600,-39.69696528145193,-21.009585587445883,1.1405938130308912,-0.009400553877328618,-0.03881934116616281,0.6156744627135509,0.7869877027631351,1.3292858666826421,0.0,0.0,0.0,fast_lio2,1
1723528492.699494600,-39.69696528145193,-21.009585587445883,1.1405938130308912,-0.009400553877328618,-0.03881934116616281,0.6156744627135509,0.7869877027631351,1.3292858666826421,0.0,0.0,0.0,fast_lio2,1
1723528492.799859524,-39.55203045085164,-20.721965658375126,1.1542808897358576,-0.009554822129002627,-0.03759179611898794,0.6166478614022239,0.7862830134668354,1.3315915836302263,0.0,0.0,0.0,fast_lio2,1
1723528492.799859524,-39.55203045085164,-20.721965658375126,1.1542808897358576,-0.009554822129002627,-0.03759179611898794,0.6166478614022239,0.7862830134668354,1.3315915836302263,0.0,0.0,0.0,fast_lio2,1
1723528492.900679350,-39.40952912479131,-20.429301559441903,1.1692220219863454,-0.009932673735060989,-0.037318772205136214,0.6181462358797055,0.7851139295039403,1.3353721968882961,0.0,0.0,0.0,fast_lio2,1
1723528492.900679350,-39.40952912479131,-20.429301559441903,1.1692220219863454,-0.009932673735060989,-0.037318772205136214,0.6181462358797055,0.7851139295039403,1.3353721968882961,0.0,0.0,0.0,fast_lio2,1
1723528493.001416683,-39.264314357047034,-20.120947540105032,1.1901081721713467,-0.01031182474306766,-0.0372414111168672,0.6189154196659087,0.7845064989329642,1.3373261488349557,0.0,0.0,0.0,fast_lio2,1
1723528493.001416683,-39.264314357047034,-20.120947540105032,1.1901081721713467,-0.01031182474306766,-0.0372414111168672,0.6189154196659087,0.7845064989329642,1.3373261488349557,0.0,0.0,0.0,fast_lio2,1
1723528493.101113081,-39.129261982260196,-19.813264836909855,1.2140827290286416,-0.01096186001987936,-0.036151916057718926,0.6200443006929779,0.7836567754879736,1.3400661662285749,0.0,0.0,0.0,fast_lio2,1
1723528493.101113081,-39.129261982260196,-19.813264836909855,1.2140827290286416,-0.01096186001987936,-0.036151916057718926,0.6200443006929779,0.7836567754879736,1.3400661662285749,0.0,0.0,0.0,fast_lio2,1
