timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
238.29077744483948,1723528451.4487534,8.488212856751701,13.806158294304197,-30.07210721962034,16.206781430898285,34.16125578747437,-33.63324076108781
238.3918845653534,1723528451.5498605,8.755407982762193,13.354808308382506,-29.292148043862777,15.968972224230912,33.36222431016601,-28.17574922856768
238.4926562309265,1723528451.6506321,8.30738203751605,13.980222088252466,-30.109521364680916,16.262201756038646,34.22049799117895,-34.109936506255075
238.593670129776,1723528451.751646,8.407599371059504,13.447189481523857,-29.179476334840263,15.859212847308848,33.21078847771834,-27.736326245986348
238.6940016746521,1723528451.8519776,7.993366071497377,13.885893517387576,-29.6753600140124,16.022232676165693,33.724455991022865,-30.886331762365124
238.79540538787842,1723528451.9533813,8.077010041050087,13.29408416224301,-28.609617110360038,15.5554095065358,32.565026579406165,-25.26019806886345
238.8960280418396,1723528452.054004,7.808351024120981,13.936590796173896,-29.563910070875867,15.974946282723147,33.60392369076453,-30.226850779738808
238.9969265460968,1723528452.1549025,7.9058385204617565,13.515793643848962,-28.895762834866098,15.658191483524684,32.86554533768691,-27.47965666589628
239.09759068489075,1723528452.2555666,7.747372290951304,14.099730425694286,-29.755518351496775,16.0880134103577,33.826247912798586,-31.788978536653236
239.19885230064392,1723528452.3568282,7.639801101551171,13.634688830607168,-28.756624081613378,15.629181052721423,32.729416874578945,-27.450800879024737
239.29971718788147,1723528452.457693,7.613160526160897,14.19921496321632,-29.793891503735054,16.111421997102575,33.87113652809803,-32.38207185473281
239.40053582191467,1723528452.5585117,7.339574796444964,13.754275289610788,-28.39192429984435,15.590043198625462,32.390597592250444,-26.449975969683603
239.50113034248352,1723528452.6591063,7.568840668381455,14.213926059024118,-29.70048666147137,16.103510271824273,33.785232735664096,-32.72683337292807
239.70271706581116,1723528452.860693,6.91018116892846,14.094798790281864,-28.62756661183947,15.697578052869957,32.648913103520776,-28.346540555793638
239.80361199378967,1723528452.961588,6.797745051710265,14.142672715988322,-28.59904425293778,15.691543242766528,32.62100338004804,-28.345575118523346
239.90483260154724,1723528453.0628085,6.764180016757422,14.309506398471566,-28.560073734512038,15.827700548942639,32.652624954018066,-28.42112774770918
240.00538396835327,1723528453.1633599,6.610998064554778,14.324369253723358,-28.527305862618753,15.77633829272693,32.59908019723815,-28.477033918666205
240.10653233528137,1723528453.2645082,6.538084846423345,14.448541291242403,-28.4928663424898,15.858969036597784,32.609052904289555,-28.725743329595723
240.206964969635,1723528453.364941,6.382166297584462,14.444476936922982,-28.452158978381593,15.791610450847719,32.540748472683035,-28.574399837346636
240.30799412727356,1723528453.46597,6.290873078160558,14.581497724342821,-28.417392153721146,15.880653638013147,32.55369927963506,-28.792937634155606
240.40887713432312,1723528453.566853,6.146234389142762,14.555273196207573,-28.3906881695354,15.799752370924036,32.4909733575699,-28.56052346919605
240.5094029903412,1723528453.667379,6.068642746962922,14.699188418432968,-28.332874658807988,15.902659052839548,32.49071177094437,-28.860296418273563
240.61030101776123,1723528453.768277,5.920581884090694,14.662998144102893,-28.305776236581327,15.81318451230453,32.42335227541409,-28.682260374980086
240.71134400367737,1723528453.86932,5.844187655538448,14.814929231662376,-28.236689542160303,15.925974302764411,32.41831725726456,-29.11518695819625
240.8121693134308,1723528453.9701452,5.682200240004889,14.76053130510519,-28.22985636077906,15.816468758117342,32.358700130362465,-28.77094935471527
240.91299271583557,1723528454.0709686,5.622230073587218,14.92180257517667,-28.133073656116075,15.945835289908699,32.33789567107529,-29.4008472342058
241.01431441307068,1723528454.1722903,5.424812933003267,14.85562881880675,-28.15462087225885,15.815128926450177,32.292429134719406,-28.92346372677879
241.11466312408447,1723528454.272639,5.404175928259576,15.01620751566179,-28.022025862645524,15.959060298682937,32.24787650472155,-29.49549280022145
241.215656042099,1723528454.373632,5.17257836979816,14.937522122691753,-28.0923999523683,15.807755506636903,32.234578781821114,-29.000330306254387
241.3164713382721,1723528454.4744473,5.1936114085292076,15.115976397309389,-27.890697628281877,15.983314484387126,32.14587619118613,-29.766423359604897
241.4173867702484,1723528454.5753627,4.927008268802936,15.008867681546953,-28.02408691282081,15.796883223061348,32.16972127421019,-29.094021573410657
241.51854729652405,1723528454.6765232,4.992831153300557,15.212007190426693,-27.76314411642461,16.010419285170578,32.04880180157012,-30.106318963391686
241.61907935142517,1723528454.7770553,4.730823276220804,15.068697263123774,-27.950743364521934,15.793869889248374,32.10436700369396,-29.561932776692025
241.7199683189392,1723528454.8779442,4.832015142141259,15.313600096420647,-27.545880325488458,16.057855343942318,31.8846395801036,-30.617507955080132
241.82112336158752,1723528454.9790993,4.455112475817799,15.126361507253353,-27.900533575508966,15.768793220164419,32.04831685780716,-29.837297601704307
241.9218327999115,1723528455.0798087,4.667333716578753,15.41495766525549,-27.329139277209016,16.10605239788856,31.722023540067873,-31.111347279424994
242.02288126945496,1723528455.1808572,4.104538407949448,15.142097217476291,-27.939116812282407,15.688541796031759,32.042543468585585,-29.90545867026699
242.12352108955383,1723528455.281497,4.32981556777942,15.552432036826385,-27.13015749210133,16.143898076706527,31.570094878813883,-30.860201795302643
242.22467255592346,1723528455.3826485,3.9040401924123813,15.081743724144033,-27.95734526553314,15.578848596245141,32.00490084160483,-31.171471739090144
242.32524943351746,1723528455.4832253,4.053130807690678,15.733992734093196,-26.716261208773957,16.247658191282483,31.268914430727985,-30.76386299269347
242.42635321617126,1723528455.5843291,3.7075339347397147,15.180699109450185,-27.63368653783342,15.626881753213217,31.746181896413056,-31.33174317068628
242.52715134620667,1723528455.6851273,3.766592039129179,15.912033874135908,-26.392436711943787,16.35175946498969,31.04739527230647,-30.229851990079673
242.62773847579956,1723528455.7857144,3.4868841113002844,15.203846959527006,-27.48915032333145,15.598567984733629,31.606466247796046,-31.874889628569914
242.72873330116272,1723528455.8867092,3.442203347539845,16.157013336724035,-25.85191958678075,16.51961996684224,30.679302309053103,-29.568808133581832
242.93003487586975,1723528456.0880108,3.097141787001277,15.677509199711483,-26.62641353573111,15.980506310997397,31.053864167468635,-30.506054495153784
243.0311872959137,1723528456.1891632,2.9662671054224887,15.712919077377755,-26.56040185400946,15.990452353605678,31.00241140813731,-30.571470020372615
243.1319282054901,1723528456.289904,2.8978273013207883,15.860109141334604,-26.520874280055683,16.12266929026722,31.037030103117864,-30.814969513285277
243.2329981327057,1723528456.390974,2.722575649034596,15.846345999039873,-26.44403333183404,16.078529151822412,30.948440971091788,-30.725698811692425
243.33407306671143,1723528456.492049,2.6663768850389715,15.959147606411435,-26.386533238387972,16.18035716590638,30.95243276960393,-30.953313000155507
243.4349386692047,1723528456.5929146,2.455812105005066,15.923139075257986,-26.314895188478275,16.11140500096429,30.855324984282603,-30.831254557724918
243.53575706481934,1723528456.693733,2.4028759750547692,16.02944752005773,-26.23905324582032,16.208547151110746,30.84161013933569,-31.001555119187067
243.63635802268982,1723528456.794334,2.1769142226352756,15.987829789025,-26.165646662042462,16.13535425379768,30.74070139307821,-30.836220441772372
243.73688340187073,1723528456.8948593,2.1301425363610207,16.090308737563227,-26.09552332972728,16.23069753569815,30.731285042244146,-31.29289000997286
243.83835768699646,1723528456.9963336,1.8689391683536485,16.053658610869405,-26.028433884073273,16.162081809264173,30.63808510444022,-30.938203933901107
243.93905568122864,1723528457.0970316,1.867278935805217,16.16187808448589,-25.930844308538113,16.269389473544702,30.612117215173644,-31.29368292847352
244.03979444503784,1723528457.1977704,1.560952217526804,16.112501966148454,-25.873534085642085,16.187936602128747,30.520305658944874,-30.934587889201698
244.14098691940308,1723528457.2989628,1.611481858927604,16.212922806767033,-25.755914893924878,16.29281251717577,30.476595803057478,-31.440389809297344
244.24117970466614,1723528457.3991556,1.2421276192525568,16.173741875548345,-25.723164850625253,16.221368847275993,30.410754959583272,-30.91351607280737
244.3425908088684,1723528457.5005667,1.3397550586631297,16.267466508483743,-25.595598747893625,16.322543007198778,30.35720813060759,-31.53196186735434
244.442857503891,1723528457.6008334,0.9181299318161962,16.22504016729858,-25.573961446561924,16.250996615658657,30.300534567436014,-31.010062940308558
244.54388666152954,1723528457.7018626,1.0921253409944427,16.30939575903407,-25.392567443201052,16.3459208301411,30.198867679811354,-31.748675849990605
244.6445381641388,1723528457.802514,0.5844678800594778,16.276743709706473,-25.410761744176966,16.2872339116957,30.182458496842468,-30.91057431198345
244.74600434303284,1723528457.9039803,0.8719225500307886,16.36072467947345,-25.174915049999512,16.38394216819578,30.036809230433843,-31.913040856331286
244.84688234329224,1723528458.0048583,0.2063571817476344,16.33046478774539,-25.26320333032397,16.33176853467655,30.082488360831174,-30.882202047598547
244.9476180076599,1723528458.105594,0.6821287699935255,16.395951421850107,-24.948598233335886,16.41013475528222,29.861766131542385,-32.19064401731611
245.0485918521881,1723528458.2065678,-0.20923205341711082,16.367608461198785,-25.128241908546144,16.36894574464963,29.989513604019955,-30.756088330076867
245.1495201587677,1723528458.307496,0.5154582488574846,16.417553393786278,-24.69358767408003,16.425643264241998,29.657630196319055,-32.35857220841518
245.25012230873108,1723528458.4080982,-0.5516788484338235,16.386162155495796,-24.91007666399926,16.395446311034412,29.821512019754003,-30.587473300313725
245.35127425193787,1723528458.5092502,0.4031976203711878,16.442471418183416,-24.435254333988752,16.447414224091627,29.45503503690952,-32.63943362144699
245.45161366462708,1723528458.6095896,-0.9408732540306914,16.40364181440782,-24.71385251630468,16.43060276604419,29.677250773162903,-30.238124346912986
245.55255436897278,1723528458.7105303,0.12452950185972611,16.478633675099225,-24.265156551942606,16.4791042048695,29.331871707840786,-32.86401111149846
245.65383219718933,1723528458.811808,-1.3197537854818222,16.44332385305117,-24.48148618791156,16.49620105935349,29.520633722186922,-30.105639525496937
245.85562920570374,1723528459.013605,-0.8959000355719269,16.344950917753067,-23.999611150224816,16.36948555628718,29.05066940260568,-31.25298457045052
245.9564549922943,1723528459.114431,-1.047943435227424,16.37640505179602,-23.891406129992845,16.40990030024334,28.984204573046092,-31.335701705457254
246.05723595619202,1723528459.2152119,-1.1725380988950462,16.5226782240303,-23.830077673030882,16.564230778644855,29.021480720164686,-31.46010302852692
246.15781140327454,1723528459.3157873,-1.336989964756853,16.477649227524005,-23.703429172600735,16.53180166319397,28.899014183388378,-31.52881445076764
246.25886607170105,1723528459.416842,-1.4715642530225352,16.59176002910271,-23.62886619260849,16.656890532572522,28.9097789642588,-31.49825578885291
246.359632730484,1723528459.5176086,-1.6332119335792754,16.51873958385525,-23.49762162820167,16.599281269356577,28.769330211900016,-31.673356672928758
246.46062111854553,1723528459.618597,-1.7922383244111728,16.62968889582458,-23.396826489213264,16.72598789259993,28.76056607144148,-31.506385014602746
246.56156992912292,1723528459.7195458,-1.9253563829672231,16.538998299912805,-23.280401123198125,16.650689534249064,28.622063839334782,-31.88231158706497
246.6620638370514,1723528459.8200397,-2.0960086656281334,16.670547218279843,-23.171793532078766,16.80179743013485,28.622236327313303,-31.59355050691
246.76306581497192,1723528459.9210417,-2.238404740857476,16.55409027708827,-23.046087766216004,16.704740665029245,28.463494550283396,-32.1367014650304
246.86394429206848,1723528460.0219202,-2.4023807570657567,16.737498129331854,-22.948537062011575,16.90902944971435,28.50527372641466,-31.752317846223722
246.9650354385376,1723528460.1230114,-2.5434333904246103,16.5610594592586,-22.85104874963375,16.755230342332677,28.335634328222895,-32.23317951530359
247.06543231010437,1723528460.2234082,-2.7104277880864345,16.77740159326264,-22.705558591761253,16.994929332481583,28.361417700459654,-31.70322247979969
247.16647505760193,1723528460.324451,-2.850543889402644,16.551338477744387,-22.67776815727096,16.795011338795597,28.219737320981665,-32.221992181662465
247.2675654888153,1723528460.4255414,-3.0156808774799515,16.850532318889996,-22.448105305107916,17.1182583981185,28.230341874904184,-31.631180292027857
247.36829233169556,1723528460.5262682,-3.1330000238077247,16.524604950697295,-22.54613967535228,16.818985044460582,28.1283961893721,-32.39693309956008
247.46913123130798,1723528460.6271071,-3.3311443756191608,16.94593052432299,-22.162660409422998,17.270236946446357,28.097056796216332,-31.588219353119545
247.5700466632843,1723528460.7280226,-3.4136457124535866,16.505220062389043,-22.478725844484174,16.854532516745827,28.09570041749312,-32.37938558210053
