timestamp_relative_s,timestamp_absolute_s,x_error_m,y_error_m,z_error_m,xy_error_m,overall_error_m,yaw_error_deg
259.0145411491394,1723528472.172517,0.07227823832257485,1.48340815479267,-0.06044633185878634,1.4851679694365918,1.4863975432150014,-1.033102140105349
259.14815497398376,1723528472.306131,-0.12673059466447967,1.4538648760801394,-0.06328387997480733,1.459377854266513,1.4607493183254263,-1.872972561665764
259.28213810920715,1723528472.440114,-0.03911272226619644,1.4669121029222723,-0.05606176319471545,1.4674334474663293,1.4685039475722959,-1.5662249320479527
259.4161331653595,1723528472.574109,0.01335006706970887,1.4950362185620065,-0.05903905830613698,1.495095822716039,1.4962610499203088,-1.2182801459938841
259.5836420059204,1723528472.741618,-0.09156911741131779,1.4923343882951414,-0.05467825005859195,1.4951410735284218,1.4961405484716974,-1.5196827581704881
259.7176630496979,1723528472.875639,-0.03730449656586643,1.5283345713781387,-0.04984751791885944,1.5287897787248683,1.52960222364388,-1.0866193907910182
259.8852059841156,1723528473.043182,-0.16288837683799784,1.5044644482176324,-0.04109626050858217,1.5132567195488353,1.5138146524219838,-1.4561102389160399
260.0192520618439,1723528473.177228,-0.07771697042746695,1.519476390195372,-0.04783800640549163,1.5214625949570966,1.5222144732955452,-1.230181278928704
260.1860020160675,1723528473.343978,-0.16297189539682222,1.4843364487285626,-0.06098295317580227,1.4932563516400505,1.4945010713583968,-1.5833756857748074
260.3521931171417,1723528473.510169,-0.2722429730820295,1.450211581162975,-0.048889495349974665,1.4755439222645181,1.476353632869623,-1.9768603236407152
260.51836013793945,1723528473.676336,-0.12954406920771078,1.5152971630493752,-0.05343917964636746,1.5208244994779565,1.5217630906726756,-1.3191063798983858
260.6512770652771,1723528473.809253,-0.3209158422814724,1.4200801343636797,-0.03370409086676085,1.4558896132061638,1.456279688652818,-2.1228996262893847
260.78418016433716,1723528473.942156,-0.25590365724495,1.4586064526758449,-0.0409834036694251,1.480884690169681,1.4814516883635738,-1.7351916952630686
260.91706705093384,1723528474.075043,-0.19120754170412368,1.479129711623962,-0.03670454702908044,1.4914372356265344,1.4918888201156038,-1.4090016997693708
261.08315896987915,1723528474.241135,-0.2795215415247725,1.4345257172031722,-0.03552503377352101,1.4615048154192516,1.4619365080325035,-1.6949853369404448
261.2499191761017,1723528474.407895,-0.36407883007607467,1.3781820333666417,-0.04184525556730445,1.4254610172165967,1.4260750811292047,-2.0332310492958783
261.41753697395325,1723528474.575513,-0.2615402002770111,1.4220125122255851,-0.04714895235519101,1.445864053528913,1.4466326019398468,-1.4962333592655321
261.58517599105835,1723528474.743152,-0.32264528185118735,1.3898694655949768,-0.04848136554010096,1.4268276382570175,1.4276510610435351,-1.7510170031887036
261.7528371810913,1723528474.910813,-0.38096550184186384,1.3578084127201393,-0.05180774201381089,1.4102405465902643,1.4111918513723698,-1.9942611490718292
261.920517206192,1723528475.078493,-0.28390496628271933,1.4238713477408922,-0.04943850186348475,1.451899323230594,1.452740792524242,-1.4782816243214154
262.0546770095825,1723528475.212653,-0.3943996965340304,1.33693558047095,-0.04219446508585578,1.3938966485917568,1.39453513395655,-2.0410185343311626
262.18884897232056,1723528475.346825,-0.34049574885592904,1.381383145840175,-0.037647532941156636,1.4227286285867233,1.4232266465102508,-1.8103187028334582
262.35609912872314,1723528475.514075,-0.39872174348990086,1.3294366546135166,-0.051067272629499505,1.3879412261913704,1.3888803813487396,-2.027349664670672
262.52484703063965,1723528475.682823,-0.29521945760745183,1.3958893161372714,-0.04587603009199748,1.426766102434529,1.4275034575065726,-1.5703014850949226
262.65990710258484,1723528475.817883,-0.400267850112499,1.309975428374159,-0.04063529766179419,1.369762743973475,1.3703653535440123,-2.023785224869503
262.82880997657776,1723528475.986786,-0.3151022515245927,1.391749089614116,-0.04290967877513452,1.4269740563015114,1.4276190660992778,-1.6628006909428608
263.0316071510315,1723528476.189583,-0.3181568245301918,1.3980234408416337,-0.041225308706864694,1.4337689165754068,1.4343614719504256,-1.6899582912622042
263.16687202453613,1723528476.324848,-0.39998626658199044,1.3059625741378795,-0.04869708008653573,1.365843057786302,1.3667108926587181,-2.1007352748051558
263.3360240459442,1723528476.494,-0.3176093121689192,1.3804171493864104,-0.04446865193014726,1.4164840915084493,1.417181936979512,-1.643386873978366
263.46994519233704,1723528476.627921,-0.4105381635524168,1.3141135688545162,-0.03934656925933211,1.3767483632024207,1.3773104980697068,-2.1641198126576695
263.60518407821655,1723528476.76316,-0.3752519295523058,1.339648348235059,-0.03351853947618044,1.3912123157741418,1.3916160390173242,-1.935436391301264
263.7404851913452,1723528476.898461,-0.3395194938602515,1.3843674390091607,-0.02543047278620658,1.4253935221193843,1.4256203568433055,-1.769011739634028
263.9097011089325,1723528477.067677,-0.3881880759451164,1.3734744411028785,-0.03270190682333041,1.4272778365366834,1.4276524217675384,-2.044793589928871
264.07901310920715,1723528477.236989,-0.396412538674376,1.2684565239787133,-0.05266676567141715,1.3289563025330908,1.329999489567087,-2.3043934028204447
264.2484230995178,1723528477.406399,-0.3289550227497742,1.35120450286513,-0.07397823172844109,1.39067070708896,1.3926369930189901,-1.8855084694826774
264.3840219974518,1723528477.541998,-0.4018945451432714,1.2789923823105411,-0.05074278576868385,1.3406493722910215,1.3416093208277426,-2.042477661658358
264.51826906204224,1723528477.676245,-0.391003827119242,1.3095766583367094,-0.048265816594150635,1.3667022414857732,1.367554242410054,-2.0494215552032995
264.68432998657227,1723528477.842306,-0.4045111196463509,1.2662919650949718,-0.0548175029698873,1.3293323838610227,1.3304621548219564,-2.280825616800825
264.85036611557007,1723528478.008342,-0.36054570271077324,1.335973127025298,-0.05768578264859048,1.3837692726307222,1.3849711366655764,-1.8823731404279818
264.98317408561707,1723528478.14115,-0.4717014895478542,1.2647192434569234,-0.02369600339357969,1.3498211214868128,1.3500290962007988,-2.088993829639086
265.11596512794495,1723528478.273941,-0.48142584401388433,1.3142222905438246,-0.029131689888037715,1.3996253328111554,1.3999284723165217,-1.811496642281519
265.28192806243896,1723528478.439904,-0.45712515293396905,1.2556656785995912,-0.02844719927932926,1.3362857859970958,1.3365885473864851,-2.060519195742229
265.4146800041199,1723528478.572656,-0.4058275800738187,1.2882322229833605,-0.03721798932373577,1.3506436558475454,1.3511563432151457,-2.1348316795668043
265.5475261211395,1723528478.705502,-0.38665177725585664,1.3154843256039115,-0.06683709881810518,1.371130412384136,1.3727584658428122,-2.1335225968266993
265.6803870201111,1723528478.838363,-0.43018669059465253,1.221917266382448,-0.06802635112660071,1.2954313546646667,1.2972162422263813,-2.4680014900412095
265.87964510917664,1723528479.037621,-0.4487709766664878,1.1983881547829895,-0.045697918914594626,1.2796599388206118,1.2804756377282218,-2.6738305529296387
266.0456659793854,1723528479.203642,-0.4101675319720073,1.2883842542995012,-0.052745532287608365,1.352098883592058,1.3531272971111006,-2.318728439578551
266.1784620285034,1723528479.336438,-0.4915897113635239,1.21720382804439,-0.05491936422031862,1.312724496352677,1.3138728020210912,-3.120750819197427
266.31124114990234,1723528479.469217,-0.4918215671072801,1.255205815410953,-0.05007389014667474,1.3481209489186556,1.3490505874086998,-2.7297761318200355
266.4772381782532,1723528479.635214,-0.459835773658142,1.3400078292112525,-0.04607407423265675,1.4167109518470007,1.4174599611275203,-2.0789046954488937
266.67661809921265,1723528479.834594,-0.4436156343907385,1.3368500623882653,-0.04365173203870476,1.4085321864918126,1.409208428194135,-2.248075108085015
266.8095190525055,1723528479.967495,-0.46175985839672506,1.2116104582476837,-0.0505849072757204,1.296619477472757,1.2976058346839456,-3.0850035929177553
266.9424030780792,1723528480.100379,-0.4539611863891153,1.2648744905725025,-0.05300218985944338,1.3438706171536234,1.3449154128712917,-2.710510818667272
267.07527208328247,1723528480.233248,-0.4662509704870672,1.3174423282430325,-0.04815141825901603,1.3975135976893227,1.3983428817020913,-2.406954849100604
267.2081241607666,1723528480.3661,-0.5047665895906803,1.1894226877350462,-0.052800003958341946,1.2920973802565607,1.293175734571241,-3.2492632577759295
267.34096097946167,1723528480.498937,-0.46743813188869865,1.2356066079445114,-0.04802351598557386,1.3210685435433462,1.3219411313773979,-2.911997255810161
267.5071120262146,1723528480.665088,-0.4559004277757168,1.1379221618571123,-0.04391681214286647,1.2258515597296622,1.2266379795524176,-3.2155423471639266
267.6401650905609,1723528480.798141,-0.43965986312571914,1.2121858050971142,-0.04834266838756507,1.2894553971823395,1.2903612807696514,-3.0608742582741653
267.80647015571594,1723528480.964446,-0.4441256664952107,1.1346796375790973,-0.04459310993826049,1.2185013285082815,1.2193170354876588,-3.2382030998997933
267.9727621078491,1723528481.130738,-0.405239972506962,1.2809880514702527,-0.044371466942686566,1.3435586415661203,1.3442911330532699,-2.975550359331223
268.1057860851288,1723528481.263762,-0.41902128823382156,1.1140257694149298,-0.04454713754542394,1.1902236155083035,1.1910569685691565,-3.224132522522177
268.23880100250244,1723528481.396777,-0.3940717669355678,1.2020874753043884,-0.037078917171374015,1.265032353649265,1.265575640520155,-3.160068040683247
268.3718070983887,1723528481.529783,-0.3616221055149538,1.2767652157009053,-0.03799690390853028,1.3269890591941018,1.3275329479630558,-3.0405845574904955
268.53799700737,1723528481.695973,-0.3544000613646858,1.18643932427792,-0.034295582896746946,1.2382397480651075,1.238714600178172,-3.1145030869662924
268.67089915275574,1723528481.828875,-0.32625936859925275,1.253292130009406,-0.03530230659742262,1.2950622914525374,1.295543357666348,-3.113589549693093
268.8370051383972,1723528481.994981,-0.3117472699470696,1.1606645267453644,-0.029348444073700075,1.2018021900314926,1.2021604864301767,-3.1504258879369598
269.0362980365753,1723528482.194274,-0.29047359055878985,1.163363772699455,-0.023911205799520885,1.1990788858292956,1.1993172725365093,-3.1762797862328247
269.2023479938507,1723528482.360324,-0.2404947103212507,1.3141182164337621,-0.012534215554302786,1.3359432594446345,1.3360020580130543,-3.217940163181386
269.33516907691956,1723528482.493145,-0.25936366819513523,1.1485664167201435,-0.01128858764836893,1.1774864440820483,1.177540554803987,-3.124614745827716
269.5012571811676,1723528482.659233,-0.20267512976567303,1.3122037360815426,-0.004925100390518078,1.327763477887493,1.3277726122441853,-3.1962855056223156
269.634202003479,1723528482.792178,-0.22037168957607634,1.1409992419381467,0.003429525482285478,1.1620856042779464,1.162090664842926,-3.099384008473257
269.7671329975128,1723528482.925109,-0.1872621962994785,1.225305472730902,0.003443732094570273,1.2395324246130892,1.239537208379782,-3.11534575351269
269.90004801750183,1723528483.058024,-0.14902623852815822,1.3075106445643883,0.009635741502028616,1.315976027676429,1.3160113042574244,-3.1682027798024643
270.0329489707947,1723528483.190925,-0.16849608724985643,1.12322841050117,0.01757501297279973,1.1357961936789083,1.1359321611154825,-3.0456771677596355
270.1990530490875,1723528483.357029,-0.10984553176365353,1.2918573593746387,0.019695201134160567,1.2965189847506493,1.2966685693601774,-3.1510361422978845
270.33192014694214,1723528483.489896,-0.1340745393173961,1.1175015512683117,0.02591619565830172,1.1255157480818538,1.1258140825099208,-3.0667327103252524
270.464910030365,1723528483.622886,-0.09438687918873967,1.1941098596012907,0.027633372711233783,1.1978343957993542,1.19815309666478,-3.093777701632637
270.59831404685974,1723528483.75629,-0.06401464554245706,1.2794271196383775,0.02811239216132766,1.2810275677400864,1.2813359964908166,-3.1412707672649303
270.76507210731506,1723528483.923048,-0.05894189227464608,1.1808593509358545,0.034160957564671635,1.1823294605809176,1.1828228626380617,-3.093048957081538
270.9651720523834,1723528484.123148,-0.03424806390795965,1.1711964490914326,0.04241972773649183,1.1716970821188488,1.1724647054590012,-3.1113876776064866
271.09856700897217,1723528484.256543,-0.006478124143313835,1.2498491473655164,0.03872088995539846,1.2498659357157968,1.2504655791270956,-3.146394796422277
271.29865312576294,1723528484.456629,0.021489259684990714,1.2385111038909216,0.05145787467316609,1.2386975186634217,1.239765887419394,-3.103462567898914
271.4320390224457,1723528484.590015,-0.01068906330606012,1.0508824513597332,0.05872059993576706,1.0509368119207754,1.0525760264736317,-3.0456466646861577
271.5983831882477,1723528484.756359,0.06505671511719413,1.218653295618573,0.05124750656974053,1.2203885574290874,1.2214640960885688,-3.0996402721047094
271.7644510269165,1723528484.922427,0.06380581709355937,1.1225423600873015,0.05126704269471516,1.1243542735656522,1.125522475187416,-3.0168904036854993
271.8972849845886,1723528485.055261,0.10776653899029043,1.2047435691378752,0.052006080127876886,1.2095539236863364,1.210671436301063,-3.0265116671992147
272.0301010608673,1723528485.188077,0.08967915336791066,1.0091750489373439,0.050232025820197035,1.013151829661515,1.0143963162218583,-2.8547706677299445
272.1628999710083,1723528485.320876,0.12426173525322781,1.1036812099131552,0.05351024501013513,1.110654398075076,1.1119426866005973,-2.936664212085961
272.29568099975586,1723528485.453657,0.17114553700923096,1.196700593719413,0.05207777090639498,1.2088767951476997,1.2099980165558755,-3.0196165319030506
272.4616320133209,1723528485.619608,0.1731246681384917,1.097296997004129,0.0635422062494656,1.1108703121212407,1.1126861472703757,-2.931658959062639
272.5945360660553,1723528485.752512,0.223400849535075,1.1805947639412366,0.062005658877221426,1.2015456446670918,1.2031444792506243,-2.8994499060779013
272.7607080936432,1723528485.918684,0.21333009742318154,1.0704545835464927,0.062148224924425954,1.0915048080069456,1.0932726776808868,-2.8456986017762764
272.89362812042236,1723528486.051604,0.265227120740974,1.1537343941400877,0.07234662506388168,1.1838278919667091,1.1860364715962475,-2.8811790513549833
273.0597560405731,1723528486.217732,0.25702631744118065,1.0463810602199644,0.06845958184729295,1.0774858936637783,1.0796585411097055,-2.734964893115752
273.2258620262146,1723528486.383838,0.3538337239151019,1.220920965316175,0.0713927595425129,1.2711594344252057,1.2731626894640387,-2.9546252131574926
