stamp,x,y,z,qx,qy,qz,qw,yaw,vx,vy,vz,algorithm,run_id
1723528505.304778337,-13.664427189876276,-3.8983104449474966,2.7343457372879305,0.013702820246630646,-0.04613116023725065,0.1969302593315611,0.9792357334839139,0.39649993913672754,0.0,0.0,0.0,fast_lio2,3
1723528505.408524513,-13.345389264065554,-3.840525745911404,2.740589381358095,0.013160161081073528,-0.04742354076147904,0.19686847877438682,0.9791938623208096,0.3964623444322388,0.0,0.0,0.0,fast_lio2,3
1723528505.408524513,-13.345389264065554,-3.840525745911404,2.740589381358095,0.013160161081073528,-0.04742354076147904,0.19686847877438682,0.9791938623208096,0.3964623444322388,0.0,0.0,0.0,fast_lio2,3
1723528505.507968426,-13.049664555517776,-3.7821432949387876,2.7494773719154244,0.01289478932397424,-0.04842455594106591,0.1975236153885937,0.9790164493785287,0.3978612417722967,0.0,0.0,0.0,fast_lio2,3
1723528505.507968426,-13.049664555517776,-3.7821432949387876,2.7494773719154244,0.01289478932397424,-0.04842455594106591,0.1975236153885937,0.9790164493785287,0.3978612417722967,0.0,0.0,0.0,fast_lio2,3
1723528505.607249498,-12.73357203266971,-3.720155581587811,2.779729705344001,0.013196017381894553,-0.048141409191742035,0.19758123445571177,0.9790147729411279,0.3979414845712646,0.0,0.0,0.0,fast_lio2,3
1723528505.607249498,-12.73357203266971,-3.720155581587811,2.779729705344001,0.013196017381894553,-0.048141409191742035,0.19758123445571177,0.9790147729411279,0.3979414845712646,0.0,0.0,0.0,fast_lio2,3
1723528505.712166071,-12.413812172372658,-3.6534063182186403,2.8075671721238584,0.013368233117200624,-0.04839973383042615,0.19707935254614264,0.9791008553301247,0.3969058159162879,0.0,0.0,0.0,fast_lio2,3
1723528505.712166071,-12.413812172372658,-3.6534063182186403,2.8075671721238584,0.013368233117200624,-0.04839973383042615,0.19707935254614264,0.9791008553301247,0.3969058159162879,0.0,0.0,0.0,fast_lio2,3
1723528505.811052322,-12.084446641118783,-3.5767423025436886,2.8378932050817864,0.013860557141907912,-0.047911073105587544,0.19566483128838003,0.9794016989091853,0.393947833059899,0.0,0.0,0.0,fast_lio2,3
1723528505.811052322,-12.084446641118783,-3.5767423025436886,2.8378932050817864,0.013860557141907912,-0.047911073105587544,0.19566483128838003,0.9794016989091853,0.393947833059899,0.0,0.0,0.0,fast_lio2,3
1723528505.910819530,-11.730491063634206,-3.5017052580315093,2.9001289167676987,0.014364172260126616,-0.04685635725947796,0.1943376828861938,0.979709659720573,0.391153926931106,0.0,0.0,0.0,fast_lio2,3
1723528505.910819530,-11.730491063634206,-3.5017052580315093,2.9001289167676987,0.014364172260126616,-0.04685635725947796,0.1943376828861938,0.979709659720573,0.391153926931106,0.0,0.0,0.0,fast_lio2,3
1723528506.014111042,-11.392525899411217,-3.444834471704751,2.941040569146725,0.01517114095952876,-0.04610261968076246,0.1933448663285712,0.9799296646212248,0.3890286163508999,0.0,0.0,0.0,fast_lio2,3
1723528506.014111042,-11.392525899411217,-3.444834471704751,2.941040569146725,0.01517114095952876,-0.04610261968076246,0.1933448663285712,0.9799296646212248,0.3890286163508999,0.0,0.0,0.0,fast_lio2,3
1723528506.113500357,-11.055309167179717,-3.4068817552278077,2.985717255206959,0.015587226100798539,-0.045406343528173944,0.1917882850836945,0.9802614733091687,0.3857904932347065,0.0,0.0,0.0,fast_lio2,3
1723528506.113500357,-11.055309167179717,-3.4068817552278077,2.985717255206959,0.015587226100798539,-0.045406343528173944,0.1917882850836945,0.9802614733091687,0.3857904932347065,0.0,0.0,0.0,fast_lio2,3
1723528506.213518620,-10.730389063335648,-3.381420756959785,2.993959773725018,0.0158252990274645,-0.04583015763470374,0.19062330157999788,0.980465151576706,0.38339665692114444,0.0,0.0,0.0,fast_lio2,3
1723528506.213518620,-10.730389063335648,-3.381420756959785,2.993959773725018,0.0158252990274645,-0.04583015763470374,0.19062330157999788,0.980465151576706,0.38339665692114444,0.0,0.0,0.0,fast_lio2,3
1723528506.314444304,-10.424507551900877,-3.346976385613896,3.013785081612087,0.01621514301472689,-0.04596801233743939,0.18906362086865916,0.9807542802570431,0.38017582937537214,0.0,0.0,0.0,fast_lio2,3
1723528506.314444304,-10.424507551900877,-3.346976385613896,3.013785081612087,0.01621514301472689,-0.04596801233743939,0.18906362086865916,0.9807542802570431,0.38017582937537214,0.0,0.0,0.0,fast_lio2,3
1723528506.415796995,-10.098859158153642,-3.300431697095745,3.0232377061149354,0.01628285191440908,-0.046354694006135476,0.18814243600588787,0.9809120933348835,0.37829532899312307,0.0,0.0,0.0,fast_lio2,3
1723528506.415796995,-10.098859158153642,-3.300431697095745,3.0232377061149354,0.01628285191440908,-0.046354694006135476,0.18814243600588787,0.9809120933348835,0.37829532899312307,0.0,0.0,0.0,fast_lio2,3
1723528506.518321276,-9.790701485617292,-3.2373591460285067,3.042508744852563,0.016398033697483962,-0.0464148230617437,0.18835845933549428,0.9808658723227577,0.3787274737042602,0.0,0.0,0.0,fast_lio2,3
1723528506.518321276,-9.790701485617292,-3.2373591460285067,3.042508744852563,0.016398033697483962,-0.0464148230617437,0.18835845933549428,0.9808658723227577,0.3787274737042602,0.0,0.0,0.0,fast_lio2,3
1723528506.616133690,-9.487903947178268,-3.1758942814253586,3.0663631102950992,0.0163784647258017,-0.04694788016181826,0.18722890859499436,0.9810570718503515,0.37643258813356456,0.0,0.0,0.0,fast_lio2,3
1723528506.616133690,-9.487903947178268,-3.1758942814253586,3.0663631102950992,0.0163784647258017,-0.04694788016181826,0.18722890859499436,0.9810570718503515,0.37643258813356456,0.0,0.0,0.0,fast_lio2,3
1723528506.718286037,-9.165016533790704,-3.1227631919947347,3.081487376202005,0.016510294645846024,-0.04761991827866688,0.18571422623699088,0.9813103381330279,0.37334006726904123,0.0,0.0,0.0,fast_lio2,3
1723528506.718286037,-9.165016533790704,-3.1227631919947347,3.081487376202005,0.016510294645846024,-0.04761991827866688,0.18571422623699088,0.9813103381330279,0.37334006726904123,0.0,0.0,0.0,fast_lio2,3
1723528506.819448471,-8.847120947231783,-3.0830098837033946,3.1030901274028433,0.016443776038507166,-0.04819385249177495,0.18446646281730494,0.9815187613627104,0.3708101189035019,0.0,0.0,0.0,fast_lio2,3
1723528506.819448471,-8.847120947231783,-3.0830098837033946,3.1030901274028433,0.016443776038507166,-0.04819385249177495,0.18446646281730494,0.9815187613627104,0.3708101189035019,0.0,0.0,0.0,fast_lio2,3
1723528506.919128895,-8.537241312708245,-3.0449083343024617,3.1297622048986047,0.01688712494530925,-0.04802720288509433,0.1824948810913274,0.9818878913446781,0.36673727603636425,0.0,0.0,0.0,fast_lio2,3
1723528506.919128895,-8.537241312708245,-3.0449083343024617,3.1297622048986047,0.01688712494530925,-0.04802720288509433,0.1824948810913274,0.9818878913446781,0.36673727603636425,0.0,0.0,0.0,fast_lio2,3
1723528507.020758390,-8.234756026770368,-2.9976275239923185,3.1614408204250353,0.016831798721632287,-0.04838819090730915,0.1812968334817593,0.9820930361741297,0.3643040021079305,0.0,0.0,0.0,fast_lio2,3
1723528507.020758390,-8.234756026770368,-2.9976275239923185,3.1614408204250353,0.016831798721632287,-0.04838819090730915,0.1812968334817593,0.9820930361741297,0.3643040021079305,0.0,0.0,0.0,fast_lio2,3
1723528507.121584892,-7.927909186571102,-2.945752225673949,3.1791070404934545,0.017012320724724563,-0.048803981261924236,0.17927877394707809,0.9824397556941078,0.3601756396144894,0.0,0.0,0.0,fast_lio2,3
1723528507.121584892,-7.927909186571102,-2.945752225673949,3.1791070404934545,0.017012320724724563,-0.048803981261924236,0.17927877394707809,0.9824397556941078,0.3601756396144894,0.0,0.0,0.0,fast_lio2,3
1723528507.221837997,-7.622261949355203,-2.8936927919013544,3.195197494667952,0.017187687792766387,-0.04900912394344556,0.17741282050994683,0.9827651704639624,0.35635485136438255,0.0,0.0,0.0,fast_lio2,3
1723528507.221837997,-7.622261949355203,-2.8936927919013544,3.195197494667952,0.017187687792766387,-0.04900912394344556,0.17741282050994683,0.9827651704639624,0.35635485136438255,0.0,0.0,0.0,fast_lio2,3
1723528507.326045036,-7.29023592600296,-2.8472803469578767,3.222922236012633,0.017431252776169907,-0.04890777713086526,0.1751293838183343,0.983175406367502,0.35167108358568533,0.0,0.0,0.0,fast_lio2,3
1723528507.326045036,-7.29023592600296,-2.8472803469578767,3.222922236012633,0.017431252776169907,-0.04890777713086526,0.1751293838183343,0.983175406367502,0.35167108358568533,0.0,0.0,0.0,fast_lio2,3
1723528507.425399303,-6.990346830442433,-2.8081493769256096,3.250794934121522,0.017618571337965235,-0.049049702212850696,0.17250981514427402,0.9836280172582772,0.3463139563444478,0.0,0.0,0.0,fast_lio2,3
1723528507.425399303,-6.990346830442433,-2.8081493769256096,3.250794934121522,0.017618571337965235,-0.049049702212850696,0.17250981514427402,0.9836280172582772,0.3463139563444478,0.0,0.0,0.0,fast_lio2,3
1723528507.525976181,-6.685140041271781,-2.7769993044081667,3.289591621287797,0.017779274277831873,-0.04881473796421028,0.17020968276578075,0.984037439661791,0.3416063927059406,0.0,0.0,0.0,fast_lio2,3
1723528507.525976181,-6.685140041271781,-2.7769993044081667,3.289591621287797,0.017779274277831873,-0.04881473796421028,0.17020968276578075,0.984037439661791,0.3416063927059406,0.0,0.0,0.0,fast_lio2,3
1723528507.626323700,-6.373792017560266,-2.747477925037574,3.330243576683691,0.017785370213408914,-0.04870658300336561,0.16750873530644933,0.9845060553263563,0.33610198962844606,0.0,0.0,0.0,fast_lio2,3
1723528507.626323700,-6.373792017560266,-2.747477925037574,3.330243576683691,0.017785370213408914,-0.04870658300336561,0.16750873530644933,0.9845060553263563,0.33610198962844606,0.0,0.0,0.0,fast_lio2,3
1723528507.726360798,-6.064518457549957,-2.7009958859820045,3.3698729599971435,0.01803681916593228,-0.048189053645149325,0.16537139188443525,0.9848882124429577,0.3317180683539921,0.0,0.0,0.0,fast_lio2,3
1723528507.726360798,-6.064518457549957,-2.7009958859820045,3.3698729599971435,0.01803681916593228,-0.048189053645149325,0.16537139188443525,0.9848882124429577,0.3317180683539921,0.0,0.0,0.0,fast_lio2,3
1723528507.826569557,-5.768506264294433,-2.6671697392801015,3.4243447645659777,0.0180308731777317,-0.047543064176928926,0.16314905557291853,0.9852902771906872,0.32718747468698345,0.0,0.0,0.0,fast_lio2,3
1723528507.826569557,-5.768506264294433,-2.6671697392801015,3.4243447645659777,0.0180308731777317,-0.047543064176928926,0.16314905557291853,0.9852902771906872,0.32718747468698345,0.0,0.0,0.0,fast_lio2,3
1723528507.928880692,-5.480954107787974,-2.6333229653589263,3.4309528191292844,0.018196888610782096,-0.048266270852239494,0.16067662227816948,0.985658289365997,0.32215006761870313,0.0,0.0,0.0,fast_lio2,3
1723528507.928880692,-5.480954107787974,-2.6333229653589263,3.4309528191292844,0.018196888610782096,-0.048266270852239494,0.16067662227816948,0.985658289365997,0.32215006761870313,0.0,0.0,0.0,fast_lio2,3
1723528508.028363943,-5.1912630310780665,-2.6010087624769995,3.4391296029925815,0.01832516498941595,-0.04897386519836657,0.15869844834646937,0.9859414543205826,0.31812231521255396,0.0,0.0,0.0,fast_lio2,3
1723528508.028363943,-5.1912630310780665,-2.6010087624769995,3.4391296029925815,0.01832516498941595,-0.04897386519836657,0.15869844834646937,0.9859414543205826,0.31812231521255396,0.0,0.0,0.0,fast_lio2,3
1723528508.129301786,-4.895069713822677,-2.5684738320430385,3.450775571333701,0.018596883301400087,-0.049168170952317417,0.15616115158646207,0.9863317604293125,0.3129384270360177,0.0,0.0,0.0,fast_lio2,3
1723528508.129301786,-4.895069713822677,-2.5684738320430385,3.450775571333701,0.018596883301400087,-0.049168170952317417,0.15616115158646207,0.9863317604293125,0.3129384270360177,0.0,0.0,0.0,fast_lio2,3
1723528508.232034206,-4.587886845992514,-2.5354853843068788,3.4790840190613177,0.018826476587999914,-0.04910389102226118,0.1536193137057456,0.9867296884770673,0.30774873708470324,0.0,0.0,0.0,fast_lio2,3
1723528508.232034206,-4.587886845992514,-2.5354853843068788,3.4790840190613177,0.018826476587999914,-0.04910389102226118,0.1536193137057456,0.9867296884770673,0.30774873708470324,0.0,0.0,0.0,fast_lio2,3
1723528508.331575871,-4.300863721459007,-2.514489622567641,3.50634545658793,0.018969482735167794,-0.04905083059231834,0.15096727580383043,0.9871388232559052,0.3023461527033753,0.0,0.0,0.0,fast_lio2,3
1723528508.331575871,-4.300863721459007,-2.514489622567641,3.50634545658793,0.018969482735167794,-0.04905083059231834,0.15096727580383043,0.9871388232559052,0.3023461527033753,0.0,0.0,0.0,fast_lio2,3
1723528508.431004047,-4.016960301677155,-2.4915215029619247,3.5376491795499665,0.019087070460071527,-0.0491699092994204,0.14845484801975312,0.9875116008735751,0.297233093789011,0.0,0.0,0.0,fast_lio2,3
1723528508.431004047,-4.016960301677155,-2.4915215029619247,3.5376491795499665,0.019087070460071527,-0.0491699092994204,0.14845484801975312,0.9875116008735751,0.297233093789011,0.0,0.0,0.0,fast_lio2,3
1723528508.532903433,-3.722089918734929,-2.464095405124757,3.568123897826805,0.01918793219878456,-0.04915814490228492,0.14595595401124858,0.9878826648626279,0.29215012184068406,0.0,0.0,0.0,fast_lio2,3
1723528508.532903433,-3.722089918734929,-2.464095405124757,3.568123897826805,0.01918793219878456,-0.04915814490228492,0.14595595401124858,0.9878826648626279,0.29215012184068406,0.0,0.0,0.0,fast_lio2,3
1723528508.635490656,-3.42610038947688,-2.429219503290507,3.608503359949066,0.019015677325892204,-0.048260705533903187,0.14319617096922524,0.9883340350998137,0.2865626429215655,0.0,0.0,0.0,fast_lio2,3
1723528508.635490656,-3.42610038947688,-2.429219503290507,3.608503359949066,0.019015677325892204,-0.048260705533903187,0.14319617096922524,0.9883340350998137,0.2865626429215655,0.0,0.0,0.0,fast_lio2,3
1723528508.734621286,-3.130293683022194,-2.400782101914618,3.66264504810512,0.018838563422868985,-0.04728276940612052,0.14083073040626154,0.9887245084544067,0.2817788073535632,0.0,0.0,0.0,fast_lio2,3
1723528508.734621286,-3.130293683022194,-2.400782101914618,3.66264504810512,0.018838563422868985,-0.04728276940612052,0.14083073040626154,0.9887245084544067,0.2817788073535632,0.0,0.0,0.0,fast_lio2,3
1723528508.837832689,-2.8327646330037894,-2.367208372150183,3.691429464290727,0.01870175057902343,-0.04725159791960752,0.1381374405309514,0.9891084766306479,0.27633237668954397,0.0,0.0,0.0,fast_lio2,3
1723528508.837832689,-2.8327646330037894,-2.367208372150183,3.691429464290727,0.01870175057902343,-0.04725159791960752,0.1381374405309514,0.9891084766306479,0.27633237668954397,0.0,0.0,0.0,fast_lio2,3
1723528508.935756683,-2.566941917277088,-2.356627744584521,3.7028323255388598,0.019052445186716324,-0.04790512294436536,0.13550939518084792,0.9894338317166701,0.2709744113599529,0.0,0.0,0.0,fast_lio2,3
1723528508.935756683,-2.566941917277088,-2.356627744584521,3.7028323255388598,0.019052445186716324,-0.04790512294436536,0.13550939518084792,0.9894338317166701,0.2709744113599529,0.0,0.0,0.0,fast_lio2,3
1723528509.039642572,-2.2984703936467388,-2.354057630552323,3.7185735502358304,0.019305700851013415,-0.0482214909778619,0.13294078528240622,0.9897619538711009,0.26574645565133276,0.0,0.0,0.0,fast_lio2,3
1723528509.039642572,-2.2984703936467388,-2.354057630552323,3.7185735502358304,0.019305700851013415,-0.0482214909778619,0.13294078528240622,0.9897619538711009,0.26574645565133276,0.0,0.0,0.0,fast_lio2,3
1723528509.138769627,-2.0220500033140993,-2.341757972588431,3.725627830938069,0.019662833906416724,-0.0486357770825979,0.13038018974343848,0.9900752195022984,0.2605254559049094,0.0,0.0,0.0,fast_lio2,3
1723528509.138769627,-2.0220500033140993,-2.341757972588431,3.725627830938069,0.019662833906416724,-0.0486357770825979,0.13038018974343848,0.9900752195022984,0.2605254559049094,0.0,0.0,0.0,fast_lio2,3
1723528509.241150141,-1.7566028534689657,-2.328138733150609,3.7394592607608304,0.019742537693583487,-0.049091771629794397,0.1280725887326462,0.9903522818566646,0.2558450734325124,0.0,0.0,0.0,fast_lio2,3
1723528509.241150141,-1.7566028534689657,-2.328138733150609,3.7394592607608304,0.019742537693583487,-0.049091771629794397,0.1280725887326462,0.9903522818566646,0.2558450734325124,0.0,0.0,0.0,fast_lio2,3
1723528509.341562271,-1.4804432829642804,-2.3194993272407634,3.760298811768019,0.020001147662554144,-0.049316346168768795,0.1252654115908957,0.9906949221387101,0.25013667859361044,0.0,0.0,0.0,fast_lio2,3
1723528509.341562271,-1.4804432829642804,-2.3194993272407634,3.760298811768019,0.020001147662554144,-0.049316346168768795,0.1252654115908957,0.9906949221387101,0.25013667859361044,0.0,0.0,0.0,fast_lio2,3
1723528509.442564487,-1.2125894199146052,-2.305667619233812,3.7833442071272687,0.020130768314465298,-0.049495061152812186,0.12289694460144432,0.9909799857191353,0.24533055176709118,0.0,0.0,0.0,fast_lio2,3
1723528509.442564487,-1.2125894199146052,-2.305667619233812,3.7833442071272687,0.020130768314465298,-0.049495061152812186,0.12289694460144432,0.9909799857191353,0.24533055176709118,0.0,0.0,0.0,fast_lio2,3
1723528509.541736841,-0.9533168019433019,-2.3062879990552805,3.8072114226441065,0.020243414110738357,-0.050191871338982036,0.12041820127528707,0.9912469102287156,0.24030234880149176,0.0,0.0,0.0,fast_lio2,3
1723528509.541736841,-0.9533168019433019,-2.3062879990552805,3.8072114226441065,0.020243414110738357,-0.050191871338982036,0.12041820127528707,0.9912469102287156,0.24030234880149176,0.0,0.0,0.0,fast_lio2,3
1723528509.643687248,-0.6745158456833977,-2.3000665756144,3.814250679463831,0.020494234621803154,-0.050167509685071124,0.11786528727420086,0.9915497876429372,0.23511344764417832,0.0,0.0,0.0,fast_lio2,3
1723528509.643687248,-0.6745158456833977,-2.3000665756144,3.814250679463831,0.020494234621803154,-0.050167509685071124,0.11786528727420086,0.9915497876429372,0.23511344764417832,0.0,0.0,0.0,fast_lio2,3
